1024,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1025,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1026,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1027,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1028,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1029,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1030,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1031,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1032,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1033,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1034,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1035,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1036,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1037,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1038,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1039,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1040,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1041,0.1982174745989738,1.046378345737535,0.3931049917796736,0.59386594576512,0.2007609539854464
1042,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1043,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1044,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1045,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1046,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1047,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1048,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1049,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1050,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1051,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1052,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1053,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1054,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
1055,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1056,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1057,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1058,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1059,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1060,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1061,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1062,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1063,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1064,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1065,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1066,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1067,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1068,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1069,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1070,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1071,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1072,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1073,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1074,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1075,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1076,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1077,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1078,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1079,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1080,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1081,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1082,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1083,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1084,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1085,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1086,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1087,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1088,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1089,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1090,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1091,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1092,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1093,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1094,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1095,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1096,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1097,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1098,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1099,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1100,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1101,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1102,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1103,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1104,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1105,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1106,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1107,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1108,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1109,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1110,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1111,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1112,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1113,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1114,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1115,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1116,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1117,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1118,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1119,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1120,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1121,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1122,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1123,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1124,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1125,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1126,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1127,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1128,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1129,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1130,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1131,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1132,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1133,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
1134,0.1778696395071928,1.046378345737535,0.3786434568771014,0.57177397270313,0.1931305158260286
1135,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1136,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1137,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1138,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1139,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1140,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1141,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1142,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1143,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1144,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1145,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1146,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1147,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1148,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1149,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1150,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1151,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1152,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1153,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1154,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1155,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1156,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1157,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1158,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1159,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1160,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1161,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
1162,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1163,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1164,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1165,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1166,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1167,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1168,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1169,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1170,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
1171,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1172,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1173,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1174,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1175,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1176,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1177,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1178,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1179,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1180,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1181,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1182,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1183,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1184,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1185,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1186,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1187,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1188,0.1829565982801381,0.9556772691957369,0.3495218087006274,0.5273914482078202,0.1778696395071928
1189,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1190,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1191,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1192,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1193,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1194,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1195,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1196,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1197,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1198,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1199,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1200,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1201,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1202,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1203,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1204,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1205,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1206,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1207,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1208,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1209,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1210,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1211,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1212,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1213,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1214,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1215,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1216,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1217,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1218,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1219,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1220,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1221,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1222,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1223,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1224,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1225,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1226,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1227,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1228,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1229,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1230,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1231,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1232,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1233,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
1234,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1235,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1236,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1237,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1238,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1239,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1240,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1241,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1242,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1243,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1244,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1245,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1246,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1247,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1248,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
1249,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1250,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1251,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1252,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1253,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1254,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1255,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1256,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1257,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1258,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1259,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1260,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1261,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1262,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1263,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1264,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1265,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1266,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1267,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1268,0.1829565982801381,0.9556772691957369,0.3495218087006274,0.5273914482078202,0.1778696395071928
1269,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1270,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1271,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1272,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1273,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1274,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1275,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1276,0.1956739952125012,1.046378345737535,0.3904266686606656,0.591187622646112,0.2007609539854464
1277,0.2007609539854464,0.9556772691957369,0.3593148445446596,0.5448149222112703,0.1855000776666107
1278,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1279,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1280,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1281,0.1829565982801381,1.046378345737535,0.3817709319816335,0.5774449271941346,0.1956739952125012
1282,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1283,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1284,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1285,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1286,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1287,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1288,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1289,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1290,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1291,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1292,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1293,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1294,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1295,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1296,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1297,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1298,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1299,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1300,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1301,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1302,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1303,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1304,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1305,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1306,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1307,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1308,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1309,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1310,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1311,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1312,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
1313,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1314,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1315,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1316,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1317,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1318,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1319,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1320,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1321,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1322,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1323,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1324,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1325,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1326,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1327,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1328,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1329,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1330,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1331,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1332,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
1333,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1334,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1335,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1336,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1337,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1338,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1339,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1340,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1341,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1342,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1343,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1344,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1345,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1346,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1347,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1348,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1349,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1350,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1351,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1352,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1353,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1354,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1355,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1356,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
